-0.0017798,-0.09058,-0.26243
0.0071319,-0.090952,-0.22778
0.013578,-0.073303,-0.17916
0.0053739,-0.083384,-0.22476
0.010747,-0.1002,-0.22567
0.0081309,-0.081455,-0.21136
0.01199,-0.086784,-0.20314
0.013853,-0.11081,-0.22737
0.014974,-0.093988,-0.20084
-0.38849,-0.002507,0.26525
-0.39142,-0.0072535,0.27043
-0.39234,-0.0018065,0.26604
-0.40287,-0.020797,0.28632
-0.40754,-0.018598,0.28611
-0.39909,-0.011311,0.27672
-0.38888,0.00011277,0.26312
-0.39058,-0.0023975,0.26591
-0.40057,-0.0089943,0.27526
-0.37207,0.012808,0.24602
-0.016899,0.11333,-0.097813
-0.021874,0.11577,-0.075995
0.0053857,0.11806,-0.079185
-0.017943,0.11455,-0.087955
-0.018139,0.11564,-0.079743
-0.014628,0.11617,-0.0784
-0.00866,0.11611,-0.083229
-0.010614,0.11619,-0.081262
-0.0077146,0.116,-0.084761
-0.013421,0.11687,-0.07414
-0.086655,0.0011109,0.091168
-0.067901,0.037888,0.10169
-0.074651,0.026131,0.09677
-0.059163,0.043822,0.11514
-0.083156,0.018621,0.084997
-0.073091,0.028095,0.098481
-0.065354,0.036421,0.10805
-0.073447,0.027314,0.098345
-0.080106,0.019126,0.090891
-0.068651,0.027203,0.1083
-0.17684,-0.060934,0.16821
-0.16359,-0.058235,0.16633
-0.17096,-0.062357,0.16634
-0.16888,-0.064798,0.1649
-0.18646,-0.068749,0.16724
-0.15488,-0.062294,0.16279
-0.16539,-0.068143,0.1628
-0.15171,-0.059562,0.16317
-0.17266,-0.065913,0.1653
-0.17003,-0.066758,0.16438
0.029453,0.001399,-0.19928
0.029203,-0.0021128,-0.19961
0.032822,0.0071917,-0.19287
0.024876,0.0077315,-0.20864
0.033827,0.012795,-0.19115
0.03151,-0.0021987,-0.19503
0.031045,0.011963,-0.19662
0.026718,0.0058064,-0.2049
0.026422,-0.0019577,-0.20512
0.032128,-0.019794,-0.19299
0.19427,0.143,-0.16981
0.18586,0.14255,-0.17771
0.18248,0.1394,-0.17997
0.19441,0.15597,-0.17365
0.19362,0.1339,-0.16764
0.1932,0.14822,-0.17244
0.19009,0.14004,-0.17289
0.18006,0.14681,-0.18456
0.18669,0.14805,-0.1786
0.18905,0.14466,-0.17531
-0.26829,-0.093245,-0.028483
-0.26715,-0.091757,-0.02283
-0.23584,-0.094816,-0.025152
-0.2322,-0.098711,-0.03812
-0.25306,-0.094292,-0.02803
-0.26447,-0.095985,-0.037261
-0.2491,-0.096802,-0.03594
-0.25962,-0.092704,-0.024146
-0.26756,-0.09242,-0.025323
-0.25652,-0.092203,-0.021495
-0.23362,-0.044426,0.32329
-0.24538,-0.032156,0.32563
-0.2503,-0.042338,0.32189
-0.25875,-0.019329,0.32795
-0.24853,-0.02874,0.3263
-0.25238,-0.034483,0.32405
-0.25445,-0.043269,0.32109
-0.24363,-0.033368,0.32548
-0.23194,-0.025748,0.32927
-0.24996,-0.025636,0.32708
-0.30683,0.13791,-0.22594
-0.31673,0.14474,-0.23554
-0.31346,0.1361,-0.21304
-0.33069,0.14513,-0.22112
-0.3081,0.13862,-0.22667
-0.29573,0.12822,-0.209
-0.30471,0.14124,-0.23838
-0.30855,0.13683,-0.22076
-0.31038,0.13731,-0.22014
-0.31414,0.13581,-0.21139
0.021422,0.0548,0.14044
0.033555,0.061566,0.17316
0.029133,0.058102,0.16066
0.025857,0.05133,0.14894
0.039737,0.049551,0.18083
0.028425,0.045517,0.15165
0.030514,0.05756,0.16362
0.028314,0.047154,0.15234
0.032484,0.057522,0.16827
0.031135,0.055337,0.1638
0.25005,-0.12419,-0.02062
0.24016,-0.11078,-0.021755
0.24962,-0.12295,-0.020544
0.26192,-0.11325,-0.01407
0.2426,-0.12673,-0.023901
0.24849,-0.123,-0.020977
0.25561,-0.13187,-0.020011
0.23639,-0.11541,-0.024057
0.2491,-0.12676,-0.02147
0.24936,-0.10417,-0.017039
-0.034946,-0.16526,-0.25665
-0.069994,-0.16724,-0.21401
-0.037822,-0.16435,-0.23607
-0.059524,-0.16708,-0.23368
-0.066287,-0.16701,-0.21815
-0.06515,-0.16806,-0.23741
-0.068543,-0.16763,-0.22333
-0.030812,-0.16484,-0.2588
-0.087644,-0.16903,-0.20517
-0.034277,-0.16478,-0.25045
-0.29832,0.024001,0.13945
-0.25789,0.041623,0.15311
-0.26495,0.036444,0.15266
-0.28406,0.033829,0.14093
-0.28155,0.036889,0.13997
-0.27002,0.040289,0.14536
-0.27258,0.034254,0.14904
-0.24497,0.056573,0.14888
-0.27634,0.03314,0.14728
-0.29763,0.016369,0.147
0.32195,0.071011,-0.18397
0.30081,0.051228,-0.16922
0.30126,0.056209,-0.16772
0.31175,0.050537,-0.1812
0.31742,0.042146,-0.1906
0.31918,0.072296,-0.18049
0.31506,0.059717,-0.18109
0.31307,0.063135,-0.1776
0.32462,0.066017,-0.18881
0.31341,0.039611,-0.18732
0.27347,0.069442,0.21808
0.26434,0.072679,0.21808
0.2522,0.06455,0.23711
0.2822,0.071787,0.20975
0.25556,0.074137,0.22062
0.2556,0.07405,0.22073
0.2627,0.082077,0.20459
0.28587,0.075172,0.20258
0.25719,0.074302,0.21948
0.26373,0.074485,0.21565
-0.074656,0.13092,-0.17064
-0.074288,0.13109,-0.16966
-0.075794,0.11182,-0.17554
-0.068491,0.13571,-0.15406
-0.072031,0.1342,-0.16345
-0.073378,0.13668,-0.16672
-0.073102,0.1404,-0.16562
-0.071275,0.13938,-0.16096
-0.070022,0.13157,-0.15848
-0.069484,0.13381,-0.15685
-0.019744,0.058946,0.064926
-0.027555,0.055905,0.058877
-0.021193,0.056186,0.080276
-0.011252,0.060958,0.081208
-0.033823,0.05237,0.062234
-0.010107,0.059699,0.09489
-0.022346,0.055856,0.07849
-0.025417,0.054838,0.074781
-0.012494,0.059833,0.085066
-0.018996,0.056442,0.086474
0.13253,-0.029157,-0.16382
0.14681,-0.030211,-0.15637
0.1411,-0.027523,-0.17128
0.14289,-0.028916,-0.1637
0.14242,-0.028637,-0.16524
0.13663,-0.028902,-0.16461
0.14564,-0.030004,-0.15761
0.1574,-0.03287,-0.14096
0.15052,-0.030472,-0.1545
0.13695,-0.029775,-0.15997
0.22695,0.12371,-0.075933
0.21761,0.12447,-0.10021
0.20997,0.12484,-0.094467
0.22943,0.12359,-0.077488
0.23026,0.12354,-0.077942
0.2237,0.12389,-0.07524
0.20703,0.12482,-0.075102
0.1966,0.12557,-0.092243
0.21264,0.12465,-0.090056
0.21943,0.12423,-0.085785
-0.13904,0.018986,-0.036375
-0.14915,0.029315,-0.037317
-0.13207,0.025411,-0.021179
-0.17228,0.036102,-0.057554
-0.13637,0.031648,-0.019594
-0.15763,0.026209,-0.050748
-0.1535,0.034923,-0.036471
-0.14445,0.03098,-0.029932
-0.15826,0.027115,-0.050521
-0.17434,0.042913,-0.052687
-0.36908,-0.032522,0.19318
-0.37511,-0.035444,0.19645
-0.37118,-0.032152,0.19357
-0.37901,-0.02999,0.19463
-0.36906,-0.030947,0.19232
-0.36763,-0.034278,0.19371
-0.36959,-0.030298,0.19213
-0.38151,-0.043393,0.20254
-0.36859,-0.045092,0.1998
-0.37926,-0.030151,0.19479
0.24705,0.12398,-0.13357
0.23818,0.12383,-0.13956
0.24857,0.12356,-0.12109
0.23976,0.12346,-0.12836
0.25101,0.12456,-0.14384
0.24504,0.12423,-0.14217
0.21436,0.12291,-0.14248
0.25207,0.12565,-0.17051
0.2372,0.12395,-0.14356
0.23499,0.12394,-0.14586
0.35832,-0.01919,-0.18215
0.36006,-0.031605,-0.17606
0.36427,-0.029944,-0.1752
0.35695,-0.027649,-0.17896
0.37819,-0.0071008,-0.18
0.36051,-0.025805,-0.17843
0.36927,-0.032612,-0.17216
0.34941,-0.033966,-0.17901
0.36351,-0.044878,-0.16894
0.37504,-0.0057473,-0.18178
0.054541,0.042619,0.18292
0.078603,0.043529,0.19906
0.068306,0.042059,0.19022
0.057275,0.046523,0.19156
0.059956,0.043045,0.18695
0.066709,0.041863,0.18891
0.064927,0.050316,0.20296
0.057279,0.049109,0.19618
0.060343,0.056787,0.21177
0.054122,0.049239,0.19451
-0.3717,-0.053886,0.33591
-0.3492,-0.072762,0.32281
-0.35576,-0.047172,0.34109
-0.34981,-0.067081,0.32688
-0.35804,-0.066547,0.32709
-0.37624,-0.060816,0.33082
-0.37398,-0.062002,0.33001
-0.34752,-0.062337,0.33035
-0.34756,-0.056536,0.33453
-0.36332,-0.050989,0.33818
0.21372,-0.13627,-0.26346
0.18623,-0.13083,-0.2611
0.20963,-0.13953,-0.26324
0.15567,-0.14071,-0.259
0.17534,-0.12337,-0.26
0.16498,-0.1208,-0.25909
0.20208,-0.11342,-0.26179
0.17171,-0.15138,-0.26062
0.17384,-0.13772,-0.26035
0.21093,-0.13964,-0.26335
0.043612,0.070163,-0.1524
0.037993,0.070697,-0.15768
0.026556,0.074347,-0.16578
0.020677,0.07687,-0.16927
0.035452,0.069341,-0.16173
0.020418,0.077365,-0.16903
0.021488,0.074768,-0.17061
0.036837,0.068845,-0.16081
0.021852,0.076456,-0.16848
0.023703,0.066972,-0.1764
0.2762,-0.17459,-0.075899
0.25704,-0.19043,-0.085912
0.26314,-0.18309,-0.077661
0.2692,-0.18334,-0.086104
0.28147,-0.17594,-0.085749
0.27915,-0.17959,-0.090801
0.26472,-0.18554,-0.085138
0.26517,-0.18607,-0.08689
0.27628,-0.17409,-0.074898
0.27269,-0.18002,-0.083327
-0.11199,0.095923,-0.14226
-0.11904,0.10078,-0.1767
-0.11938,0.096595,-0.15514
-0.10365,0.098711,-0.14637
-0.080689,0.10994,-0.17633
-0.11231,0.098683,-0.15717
-0.11861,0.095587,-0.14887
-0.12949,0.09529,-0.16107
-0.11458,0.099451,-0.16407
-0.11019,0.1008,-0.16558
0.10093,-0.15826,-0.24723
0.095901,-0.15827,-0.25852
0.099701,-0.15812,-0.2456
0.10894,-0.15824,-0.22902
0.11459,-0.15909,-0.24253
0.10472,-0.15875,-0.2537
0.096696,-0.15834,-0.25884
0.10825,-0.15889,-0.25022
0.1049,-0.1587,-0.25186
0.10755,-0.15867,-0.24515
0.21429,0.18261,-0.23874
0.21512,0.18976,-0.25093
0.21517,0.18407,-0.24065
0.22471,0.19684,-0.25591
0.20714,0.18745,-0.25322
0.23185,0.19284,-0.24296
0.22402,0.18591,-0.2368
0.21855,0.19054,-0.24955
0.21355,0.19474,-0.26116
0.22878,0.1894,-0.23925
0.021718,-0.028007,0.072059
0.03167,-0.030195,0.077816
0.037707,-0.027329,0.09041
0.043722,-0.03078,0.089269
0.024699,-0.028458,0.074228
0.019988,-0.030005,0.065896
0.029369,-0.024079,0.08866
0.029195,-0.029441,0.076841
0.041016,-0.031752,0.084304
0.016964,-0.029538,0.063717
-0.10043,0.062963,-0.27637
-0.1238,0.053376,-0.27806
-0.1641,0.046987,-0.27723
-0.15402,0.049871,-0.27696
-0.13942,0.054467,-0.27642
-0.13772,0.061542,-0.27393
-0.13477,0.058473,-0.2753
-0.11527,0.064498,-0.27462
-0.16034,0.04723,-0.27744
-0.13554,0.049316,-0.27864
-0.30434,0.065029,-0.092992
-0.3174,0.051665,-0.06821
-0.30388,0.064638,-0.090485
-0.31036,0.053426,-0.0602
-0.30472,0.057924,-0.065896
-0.32013,0.045895,-0.051342
-0.30863,0.054639,-0.061284
-0.29601,0.062784,-0.066501
-0.30659,0.062839,-0.089169
-0.28622,0.067061,-0.062515
0.014223,0.093653,0.37814
-0.0086993,0.10044,0.36105
-0.0091262,0.099491,0.36105
0.0037478,0.094268,0.37107
0.015218,0.10363,0.37581
0.00366,0.10051,0.36915
-0.017716,0.090142,0.35821
0.02152,0.10075,0.38081
-0.0096882,0.098368,0.36102
-0.016564,0.096609,0.35703
-0.30164,-0.0056706,0.031844
-0.28905,0.015381,0.042911
-0.29067,0.014524,0.040839
-0.29021,0.0013558,0.046087
-0.3004,-0.0080623,0.034478
-0.28934,0.024959,0.039153
-0.29332,0.0055255,0.040093
-0.29406,0.00082857,0.040651
-0.29116,0.014368,0.040179
-0.29036,0.011475,0.042346
-0.43158,-0.088414,0.21486
-0.44526,-0.10128,0.22802
-0.43228,-0.091291,0.21736
-0.43145,-0.096103,0.22114
-0.42044,-0.091706,0.21544
-0.44108,-0.091263,0.21901
-0.4306,-0.090315,0.21623
-0.4144,-0.091198,0.21387
-0.42773,-0.094961,0.2195
-0.41545,-0.090206,0.21325
0.3494,-0.076301,-0.12553
0.34138,-0.078508,-0.13355
0.34438,-0.081939,-0.13088
0.35353,-0.06914,-0.12094
0.35138,-0.086449,-0.12438
0.36249,-0.087399,-0.11359
0.34929,-0.075318,-0.12557
0.34686,-0.089284,-0.12902
0.34658,-0.083542,-0.12885
0.3535,-0.10271,-0.12357
-0.25443,0.052505,-0.24827
-0.23476,0.059292,-0.24871
-0.22507,0.037488,-0.26896
-0.22711,0.047996,-0.25998
-0.23332,0.056248,-0.25156
-0.21764,0.055134,-0.25711
-0.20869,0.035062,-0.27576
-0.23015,0.048873,-0.25838
-0.22237,0.05004,-0.25976
-0.23616,0.045619,-0.25918
-0.27953,0.049691,0.14221
-0.30845,0.021186,0.14036
-0.29451,0.037887,0.14286
-0.2886,0.039414,0.1409
-0.27398,0.04796,0.13864
-0.30442,0.033487,0.14515
-0.2429,0.071658,0.13685
-0.28261,0.048491,0.14301
-0.31718,0.017793,0.14264
-0.28765,0.037696,0.13952
0.40628,-0.10797,-0.057176
0.37962,-0.13502,-0.11254
0.4008,-0.11192,-0.066075
0.39166,-0.13065,-0.09954
0.3924,-0.12175,-0.085532
0.39881,-0.13464,-0.1019
0.38093,-0.1233,-0.093909
0.37911,-0.13422,-0.11157
0.40186,-0.11941,-0.076996
0.39548,-0.11256,-0.069851
-0.14442,0.094945,-0.14511
-0.13401,0.097445,-0.17256
-0.14225,0.091846,-0.12634
-0.13698,0.096892,-0.16582
-0.13551,0.0961,-0.16195
-0.13805,0.096166,-0.15982
-0.14512,0.09521,-0.1462
-0.14943,0.096507,-0.15061
-0.14222,0.093579,-0.1381
-0.14621,0.095718,-0.14853
0.41963,-0.14144,-0.12167
0.43302,-0.13269,-0.1161
0.41336,-0.14067,-0.11584
0.42621,-0.11098,-0.073521
0.41661,-0.12663,-0.0938
0.42397,-0.12219,-0.091373
0.42059,-0.13275,-0.10728
0.42626,-0.13336,-0.1124
0.41343,-0.11415,-0.069851
0.41783,-0.11555,-0.075439
0.40528,-0.054717,0.006843
0.40227,-0.062859,-0.0094745
0.40092,-0.066933,-0.01735
0.39599,-0.053965,-0.0097918
0.40075,-0.069086,-0.020469
0.39959,-0.054969,-0.0042736
0.39197,-0.060585,-0.026044
0.3975,-0.069138,-0.026696
0.40623,-0.072765,-0.014888
0.39574,-0.051286,-0.0067791
-0.072131,-0.024785,0.28473
-0.07119,-0.024346,0.28596
-0.10039,-0.036783,0.26984
-0.099541,-0.036389,0.27092
-0.077885,-0.026948,0.28696
-0.084443,-0.029673,0.28464
-0.076601,-0.027264,0.27145
-0.087797,-0.03202,0.2655
-0.056377,-0.018632,0.28295
-0.056641,-0.01854,0.28665
0.097676,0.12407,0.05528
0.10079,0.12303,0.047506
0.097786,0.12488,0.064552
0.10371,0.12318,0.052955
0.099628,0.12386,0.05538
0.11298,0.12256,0.05788
0.097967,0.12394,0.054092
0.10463,0.12284,0.050308
0.099173,0.12374,0.053406
0.10143,0.12212,0.038097
0.085462,-0.1565,-0.24891
0.088557,-0.14238,-0.2501
0.088419,-0.14277,-0.25015
0.092437,-0.14572,-0.24288
0.098833,-0.14929,-0.23176
0.085443,-0.15406,-0.24995
0.091108,-0.15192,-0.24231
0.095139,-0.13694,-0.24244
0.08849,-0.14472,-0.24924
0.10166,-0.13953,-0.23155
-0.34903,0.066916,-0.24822
-0.32179,0.045061,-0.24164
-0.33053,0.051951,-0.24373
-0.33512,0.067204,-0.24698
-0.34497,0.079541,-0.25018
-0.35424,0.068369,-0.24898
-0.34479,0.057653,-0.24611
-0.31668,0.055248,-0.24305
-0.31673,0.056396,-0.24327
-0.3451,0.07051,-0.24852
-0.27958,-0.10012,0.15511
-0.29393,-0.097346,0.15566
-0.28211,-0.098902,0.15545
-0.31941,-0.10449,0.15258
-0.28459,-0.096572,0.15617
-0.28403,-0.093592,0.15719
-0.29518,-0.10242,0.15392
-0.31009,-0.10706,0.15195
-0.28259,-0.10083,0.15478
-0.30854,-0.10119,0.15398
-0.37521,0.021607,0.2599
-0.37694,0.014988,0.25216
-0.37788,0.013818,0.25132
-0.3737,0.019592,0.25586
-0.3764,0.020661,0.25956
-0.37827,0.019586,0.25962
-0.39537,0.011044,0.2619
-0.37512,0.026943,0.2672
-0.37923,0.015164,0.2543
-0.37739,0.015767,0.25362
-0.22996,-0.05361,0.061609
-0.23741,-0.06174,0.045138
-0.22618,-0.051968,0.065733
-0.1996,-0.064336,0.054001
-0.22504,-0.076961,0.023551
-0.22504,-0.06277,0.047731
-0.21403,-0.065258,0.047358
-0.21454,-0.057406,0.060559
-0.24107,-0.05426,0.056596
-0.20653,-0.060685,0.057787
0.13608,0.083451,-0.1241
0.13941,0.086935,-0.11367
0.13979,0.086856,-0.11124
0.13816,0.08342,-0.11184
0.13904,0.086921,-0.11583
0.14231,0.087489,-0.09821
0.13464,0.082099,-0.12901
0.14381,0.093529,-0.10515
0.13389,0.079912,-0.12766
0.13925,0.093046,-0.13051
0.45594,-0.04649,-0.029125
0.4532,-0.036702,-0.017274
0.45027,-0.034269,-0.0082782
0.4568,-0.063867,-0.039325
0.4541,-0.052651,-0.026931
0.45859,-0.055005,-0.040129
0.45514,-0.046648,-0.027015
0.45562,-0.049046,-0.029418
0.45883,-0.062951,-0.044382
0.45268,-0.042551,-0.018533
0.29713,0.088069,-0.076062
0.29656,0.091526,-0.073981
0.30405,0.083873,-0.068012
0.31329,0.089019,-0.047771
0.30766,0.087885,-0.058338
0.30524,0.086845,-0.06336
0.3138,0.084314,-0.051047
0.30328,0.090009,-0.063906
0.28457,0.090317,-0.095418
0.31677,0.089795,-0.04117
-0.067028,0.04456,0.097557
-0.077134,0.041195,0.070727
-0.070767,0.042073,0.090281
-0.060854,0.05234,0.10173
-0.06949,0.046206,0.085758
-0.07543,0.042458,0.073767
-0.063252,0.052155,0.09405
-0.060716,0.052623,0.10159
-0.06765,0.050388,0.083023
-0.069899,0.046409,0.083949
0.040591,0.010657,0.14191
0.036328,0.0071034,0.13465
0.059909,-0.011172,0.14019
0.039361,0.0018129,0.13268
0.047398,-0.015965,0.12402
0.041432,0.018383,0.14976
0.027589,0.00056621,0.12044
0.056956,0.0019061,0.14935
0.036447,0.015098,0.14206
0.048132,0.0019639,0.14108
-0.35673,0.077821,-0.23631
-0.35433,0.072383,-0.2363
-0.36124,0.073641,-0.24302
-0.3511,0.079308,-0.22966
-0.3535,0.076417,-0.23354
-0.35415,0.064483,-0.23977
-0.34803,0.072353,-0.22964
-0.35982,0.077554,-0.2397
-0.35444,0.066009,-0.23937
-0.34525,0.068865,-0.22832
0.3121,-0.024441,0.047433
0.30751,-0.025587,0.051129
0.31647,-0.023372,0.045976
0.31076,-0.024779,0.048789
0.3105,-0.024611,0.02414
0.29723,-0.027773,0.019038
0.3024,-0.026495,0.016053
0.29499,-0.02832,0.019538
0.2947,-0.028555,0.037245
0.32487,-0.021405,0.052947
-0.27291,0.035115,0.048557
-0.26868,0.037451,0.050988
-0.26569,0.03312,0.057064
-0.27486,0.038622,0.044093
-0.26847,0.029986,0.056637
-0.26698,0.040563,0.050372
-0.27072,0.029791,0.054585
-0.26816,0.036287,0.052346
-0.28089,0.027895,0.046037
-0.25318,0.053828,0.054172
-0.19522,0.063569,0.12612
-0.20054,0.059005,0.11778
-0.20836,0.047237,0.11454
-0.19772,0.056845,0.13035
-0.17955,0.080898,0.14373
-0.19352,0.068585,0.12244
-0.2041,0.052939,0.11758
-0.19917,0.059769,0.12068
-0.19696,0.059418,0.12811
-0.19487,0.064913,0.12481
-0.33203,-0.089383,0.14753
-0.32508,-0.035388,0.14159
-0.33104,-0.016951,0.13986
-0.33012,-0.050178,0.14333
-0.32309,-0.046321,0.14266
-0.32648,-0.036477,0.14175
-0.32533,-0.070624,0.14531
-0.32644,-0.06181,0.14442
-0.33009,-0.054998,0.14384
-0.32185,-0.034495,0.14137
0.4234,-0.062139,-0.0075658
0.43351,-0.076285,-0.026246
0.43128,-0.065337,-0.014411
0.40739,-0.061659,0.00040887
0.42203,-0.063465,-0.0082331
0.42405,-0.072218,-0.017805
0.41511,-0.072799,-0.014187
0.41517,-0.060204,-0.0018042
0.4244,-0.059995,-0.0059222
0.41287,-0.064874,-0.0053298
-0.074705,-0.16421,-0.20853
-0.029514,-0.1627,-0.23517
-0.048654,-0.15388,-0.21904
-0.0655,-0.16224,-0.2131
-0.047705,-0.15727,-0.22135
-0.054171,-0.15357,-0.21553
-0.073437,-0.1573,-0.20575
-0.086148,-0.16437,-0.20167
-0.063238,-0.14961,-0.208
-0.050705,-0.15515,-0.21844
-0.20372,-0.085948,0.16421
-0.23039,-0.087126,0.17483
-0.23055,-0.086777,0.17572
-0.25661,-0.097356,0.16439
-0.24317,-0.093882,0.16567
-0.24838,-0.096712,0.16176
-0.24537,-0.085653,0.18571
-0.22274,-0.091284,0.16144
-0.23071,-0.085577,0.17856
-0.23361,-0.094912,0.15852
-0.22309,0.080623,0.15803
-0.21872,0.083229,0.15666
-0.18756,0.10029,0.15776
-0.24112,0.07118,0.15432
-0.251,0.064928,0.16003
-0.22776,0.079222,0.14953
-0.23851,0.070896,0.16675
-0.24269,0.07137,0.14665
-0.23894,0.071096,0.16358
-0.22419,0.080788,0.15247
-0.15654,-0.037469,0.23302
-0.19517,-0.052384,0.22103
-0.17455,-0.056045,0.21978
-0.16951,-0.05351,0.22173
-0.17484,-0.033018,0.23492
-0.16842,-0.039858,0.23078
-0.18766,-0.054012,0.22038
-0.18853,-0.057555,0.218
-0.18938,-0.056784,0.21846
-0.17736,-0.036807,0.23229
0.11135,-0.015484,0.053517
0.11206,-0.0071568,0.034475
0.11191,-0.0081794,0.03564
0.11773,0.025327,0.020765
0.11972,0.036084,0.018569
0.12023,0.04137,0.0078874
0.11666,0.017611,0.029959
0.11641,0.016902,0.027634
0.11237,-0.0054047,0.033975
0.11598,0.014587,0.028046
0.33907,-0.0071725,0.057203
0.34615,0.00065436,0.049428
0.34017,-0.0061395,0.050684
0.34195,-0.0041942,0.047905
0.33066,-0.015759,0.086618
0.32894,-0.018715,0.058368
0.33494,-0.012043,0.052894
0.35391,0.0089593,0.033011
0.35089,0.0053161,0.027516
0.33059,-0.017834,0.029462
0.13978,-0.1347,-0.22888
0.13128,-0.13418,-0.23042
0.10572,-0.13426,-0.23398
0.11569,-0.14316,-0.2265
0.14335,-0.14019,-0.22462
0.12882,-0.13701,-0.22884
0.13275,-0.14384,-0.22363
0.1184,-0.14994,-0.22149
0.13611,-0.1388,-0.22659
0.13803,-0.14449,-0.22244
-0.20922,-0.13557,-0.13058
-0.18613,-0.14269,-0.11962
-0.21772,-0.1331,-0.12907
-0.20785,-0.1358,-0.1371
-0.20619,-0.13677,-0.1194
-0.18753,-0.14225,-0.12067
-0.21384,-0.13455,-0.11783
-0.22057,-0.13187,-0.14353
-0.22759,-0.12965,-0.14912
-0.22098,-0.13211,-0.13024
-0.22544,-0.13444,-0.26419
-0.20979,-0.15465,-0.27583
-0.21583,-0.13905,-0.26809
-0.21604,-0.15263,-0.2737
-0.24386,-0.14523,-0.26489
-0.21537,-0.12403,-0.26193
-0.21554,-0.12611,-0.26277
-0.22812,-0.1474,-0.26903
-0.22344,-0.11965,-0.25845
-0.21815,-0.12682,-0.26253
-0.0665,0.15614,0.23472
-0.076237,0.14356,0.21454
-0.083466,0.14992,0.22076
-0.069019,0.13326,0.203
-0.094216,0.13787,0.20097
-0.051176,0.15029,0.23184
-0.078811,0.1526,0.22591
-0.086327,0.13904,0.20513
-0.096815,0.13786,0.20011
-0.057235,0.14995,0.22939
-0.34565,0.11285,-0.21753
-0.34563,0.10894,-0.22509
-0.34641,0.11194,-0.21397
-0.34417,0.11891,-0.21638
-0.34102,0.13303,-0.21155
-0.34354,0.10709,-0.24328
-0.34582,0.10133,-0.23827
-0.34448,0.10353,-0.24347
-0.3417,0.11694,-0.23743
-0.34763,0.10997,-0.20915
-0.40948,-0.025384,0.30906
-0.40586,-0.033033,0.31458
-0.40657,-0.03492,0.31197
-0.41283,-0.025835,0.30059
-0.40492,-0.036001,0.31556
-0.4111,-0.028838,0.30352
-0.40959,-0.016265,0.31286
-0.41453,-0.007408,0.30463
-0.40925,-0.027002,0.3089
-0.40936,-0.020386,0.31159
0.24174,-0.018028,-0.11046
0.21684,-0.024637,-0.11054
0.22948,-0.020626,-0.11822
0.20486,-0.026787,-0.12272
0.21509,-0.026657,-0.092238
0.22752,-0.021056,-0.1193
0.21692,-0.023795,-0.12024
0.21018,-0.027034,-0.10317
0.2244,-0.023013,-0.10601
0.19833,-0.029256,-0.1141
0.30071,0.030003,0.18443
0.29252,0.029584,0.18982
0.31048,0.031617,0.17836
0.30942,0.023647,0.17642
0.30302,0.019256,0.17928
0.28246,0.024771,0.19501
0.28259,0.029599,0.19653
0.29531,0.030748,0.18832
0.31045,0.021371,0.17496
0.29847,0.018338,0.18204
0.023402,-0.012074,-0.21051
0.020736,-0.014772,-0.21088
0.021032,-0.014075,-0.21118
0.023162,-0.028485,-0.19671
0.023525,-0.032899,-0.19257
0.02875,-0.0296,-0.19014
0.024209,-0.036496,-0.18881
0.024175,-0.019884,-0.20305
0.016031,-0.030539,-0.20213
0.025249,-0.037724,-0.18671
0.47957,0.013886,0.087946
0.47603,0.01377,0.075871
0.47844,0.022329,0.097022
0.47894,0.01915,0.093861
0.48095,0.021635,0.10441
0.47977,0.024699,0.1051
0.48056,0.015234,0.093344
0.47684,0.020405,0.088699
0.48069,0.010368,0.086377
0.47762,0.026711,0.10095
-0.21644,-0.10469,-0.25399
-0.19892,-0.1045,-0.25365
-0.2119,-0.079877,-0.27041
-0.20064,-0.093365,-0.26112
-0.20924,-0.10307,-0.25488
-0.21673,-0.10166,-0.25602
-0.21151,-0.097894,-0.25839
-0.20496,-0.085107,-0.26674
-0.20792,-0.083385,-0.26796
-0.21288,-0.10656,-0.25264
0.25783,-0.02568,-0.056673
0.25334,-0.029176,-0.042316
0.25389,-0.027065,-0.052677
0.24403,-0.023847,-0.076824
0.24509,-0.021616,-0.087392
0.25198,-0.027928,-0.049755
0.23951,-0.023726,-0.080979
0.25013,-0.022611,-0.07837
0.23715,-0.026393,-0.069195
0.2546,-0.019124,-0.092692
0.28596,-0.16989,-0.078539
0.28773,-0.1677,-0.080763
0.28816,-0.16832,-0.089439
0.28434,-0.17352,-0.087764
0.28809,-0.16738,-0.08214
0.29232,-0.15996,-0.07221
0.28825,-0.16801,-0.088132
0.2849,-0.17458,-0.10086
0.28849,-0.16688,-0.082573
0.28254,-0.17655,-0.091135
-0.08027,-0.086943,-0.11683
-0.069288,-0.088256,-0.13837
-0.066608,-0.087171,-0.13437
-0.039494,-0.081189,-0.12686
-0.070196,-0.08955,-0.14582
-0.052911,-0.083674,-0.12745
-0.054896,-0.08234,-0.11634
-0.074265,-0.085829,-0.11655
-0.060269,-0.087566,-0.14442
-0.041541,-0.083176,-0.13753
0.0065191,-0.11253,-0.25271
0.0088512,-0.11145,-0.24523
0.0083296,-0.11561,-0.24871
0.0097315,-0.13242,-0.25227
0.012317,-0.1181,-0.23793
0.011428,-0.13412,-0.24798
-0.0022669,-0.096518,-0.27161
0.011279,-0.11673,-0.24041
0.011179,-0.12347,-0.24381
0.0090272,-0.11836,-0.24789
-0.35585,-0.011079,0.25211
