0.29782,0.068032,-0.25351
-0.31738,-0.021543,0.19335
-0.29696,-0.092969,0.2531
-0.33256,-0.073565,-0.1918
0.33299,-0.14059,-0.25612
0.15825,-0.10941,-0.22302
0.4763,0.023054,0.090927
0.17246,-0.09065,-0.25272
-0.10434,0.10419,-0.278
-0.057273,0.034069,0.046984
0.038487,-0.036475,0.063164
-0.41869,-0.063671,0.19981
0.30019,0.1166,0.10182
-0.25269,-0.20041,-0.23746
0.33907,0.073312,-0.011765
0.0056823,-0.1167,-0.18861
0.46436,-0.069141,-0.092732
-0.30106,0.04451,-0.24273
-0.36308,-0.064521,0.32844
-0.27022,0.12733,-0.22715
0.12235,0.10924,0.04525
-0.21695,0.083914,0.19011
0.16364,0.041317,0.057401
0.39196,0.021102,-0.23932
0.20099,0.0068084,0.002116
-0.21003,-0.039266,0.32365
-0.26462,0.11275,-0.15432
0.039165,0.10453,0.39643
0.29049,-0.13883,-0.1883
-0.3272,-0.12272,0.16394
0.37768,-0.011996,-0.27424
0.39716,-0.030345,-0.26837
-0.05088,0.13719,-0.2332
-0.22712,-0.12988,-0.14575
-0.24354,-0.091197,0.26759
-0.33404,-0.11649,0.17449
-0.18726,0.072379,0.13505
0.046464,0.063571,0.17207
-0.056539,0.0051083,0.30028
-0.023179,-0.0044793,0.22581
0.23214,0.19169,-0.24064
-0.061642,-0.072712,-0.26118
-0.18863,0.10824,0.31377
-0.21711,-0.078385,0.0080534
-0.17624,-0.057748,0.070114
-0.27566,0.020738,0.15422
0.35062,0.072032,-0.24457
-0.38495,-0.12891,0.16136
0.13289,-0.15606,-0.24038
0.2466,-0.12061,-0.021226
-0.16249,-0.1598,-0.24387
-0.16072,-0.048509,0.30527
-0.053768,0.13427,-0.24188
-0.17867,0.087388,0.31635
-0.10325,-0.067702,-0.095409
0.17186,-0.014114,0.10293
-0.20196,-0.072386,0.019635
0.33363,-0.014319,0.030426
0.45277,-0.0066229,0.17948
0.31531,-0.12745,-0.27036
-0.22899,0.088856,0.24027
-0.31914,0.020197,-0.22865
0.37981,0.04031,0.12082
-0.23892,-0.017501,-0.27185
0.21509,0.03731,0.22052
0.0077651,0.073082,0.10575
0.42942,0.0078348,0.07666
-0.15659,-0.025785,-0.062871
-0.2766,-0.021456,-0.26753
0.30641,-0.14538,-0.19109
-0.42666,-0.056305,0.16336
-0.090667,0.065246,0.36597
-0.072976,-0.031574,0.21709
0.24203,0.11996,0.094437
0.19672,-0.15679,-0.25284
0.41017,-0.0070901,-0.2683
-0.26131,0.0056275,0.15698
0.44387,-0.0058457,0.17547
-0.33988,0.12675,-0.25161
0.34974,-0.046492,-0.16704
-0.066744,0.078198,0.32876
-0.30903,-0.098299,-0.1978
-0.32454,0.038349,-0.036165
-0.17611,-0.072954,-0.044702
-0.2462,0.075983,0.29158
-0.19804,0.1116,-0.13362
-0.2232,0.065953,0.079504
0.2603,-0.18163,-0.13062
0.31489,0.0071234,-0.062557
0.015662,0.029345,-0.21549
-0.41461,-0.10576,0.17297
-0.0059399,-0.071223,-0.2143
0.34613,-0.051651,-0.14667
-0.091878,0.0075198,0.077531
-0.24946,0.0321,0.3274
0.073932,0.12336,0.023739
0.37149,0.00012572,-0.02736
-0.34868,-0.046046,0.27909
-0.11621,0.14119,-0.27824
-0.11659,-0.028667,0.099998
-0.35697,-0.017677,0.2548
-0.10499,-0.032796,-0.081106
-0.18477,0.07728,0.13403
0.36955,-0.020789,-0.17724
0.2493,-0.16746,-0.16765
-0.33179,0.042734,-0.21802
0.028091,0.11745,0.048261
0.090186,-0.031119,0.018944
-0.35837,-0.024573,0.18587
-0.055068,0.089543,-0.048954
-0.34233,-0.0048621,0.29262
0.32192,-0.048572,-0.2726
0.041918,0.11904,0.063316
-0.20011,0.063342,-0.25625
-0.0052212,0.10063,0.03058
-0.29842,0.025417,0.13807
-0.062556,0.034592,-0.27637
-0.072042,-0.16818,-0.22467
0.35682,0.019545,0.090059
0.0043121,0.096416,0.38681
-0.12669,-0.0071151,0.029024
0.20923,0.074115,0.049842
