0.18711,-0.52399,-0.050584
0.28858,-0.37265,0.2266
0.20596,-0.65853,0.51653
0.3116,-0.58363,0.4895
0.21306,-0.70389,0.30349
-0.02053,-0.71351,0.26582
0.035458,-0.7494,0.42719
0.020933,-0.69502,0.36734
-0.071694,-0.55465,-0.17391
0.1696,-0.34193,0.056667
0.17505,-0.8424,0.41574
0.24864,-0.50777,0.30755
0.1974,-0.56119,0.32919
0.28388,-0.67748,0.37516
-0.20348,-0.45492,-0.14141
0.36138,-0.56713,0.50246
-0.034906,-0.28397,0.063066
-0.19289,-0.444,0.17097
0.24687,-0.28683,0.15178
0.12458,-0.71312,0.49423
0.19157,-0.51642,-0.054445
0.16145,-0.82732,0.42707
0.16811,-0.44927,0.18976
-0.13542,-0.60638,0.22269
0.23227,-0.51922,0.30804
-0.27127,-0.55712,0.11998
-0.42129,-0.65193,0.19053
-0.19641,-0.28306,-0.031317
0.22891,-0.7829,0.38468
0.42219,-0.44201,0.10331
-0.3291,-0.65462,0.14092
0.35042,-0.38355,0.069353
-0.19787,-0.71821,0.26668
0.034727,-0.68112,0.22242
-0.37059,-0.60049,0.11236
0.21765,-0.50375,0.20516
0.38458,-0.38412,0.086288
-0.21099,-0.31811,0.041092
0.41268,-0.62659,0.47334
0.06133,-0.83815,0.45067
0.0661,-0.66967,0.39199
-0.17789,-0.7047,0.11544
-0.092699,-0.27399,0.034963
-0.26736,-0.37645,-0.12999
0.26699,-0.66692,0.38188
-0.41166,-0.65031,0.18976
0.46547,-0.51221,0.029082
-0.24195,-0.40955,-0.012876
0.050106,-0.82474,0.40802
0.38507,-0.36757,0.19373
0.3816,-0.57519,0.23757
0.22383,-0.47838,0.25264
0.23018,-0.80489,0.43576
0.29788,-0.56927,0.083227
0.26031,-0.66554,0.27677
-0.18838,-0.32814,0.12162
-0.2263,-0.51713,0.043601
0.1013,-0.44831,0.0066879
0.39055,-0.5933,0.50629
0.10489,-0.37052,0.073909
-0.24453,-0.41816,0.0064623
0.12595,-0.61482,0.27044
0.21693,-0.79257,0.48954
0.0007855,-0.66828,0.11144
-0.29031,-0.53181,0.056916
0.31076,-0.70397,0.52995
0.26145,-0.50111,-0.066818
0.13781,-0.60089,0.31616
0.32952,-0.71152,0.49748
0.17193,-0.48559,0.18018
0.21176,-0.70705,0.29907
-0.25399,-0.42295,-0.041737
-0.16616,-0.31674,0.088924
0.4353,-0.46663,0.10164
0.037281,-0.67999,0.14706
-0.039139,-0.54338,0.19485
0.34716,-0.6636,0.45064
0.13652,-0.60031,0.1163
0.30812,-0.74453,0.51362
-0.18905,-0.34354,-0.081896
0.020556,-0.69017,0.15316
0.32291,-0.45571,0.021182
0.070715,-0.65676,0.15394
0.31043,-0.67181,0.36721
0.19213,-0.41698,-0.018203
0.15441,-0.28965,0.1438
-0.30285,-0.61993,0.13728
-0.029291,-0.87297,0.419
0.16899,-0.57432,0.25351
-0.14295,-0.64201,0.11937
