-0.2297,0.015799,0.23714
-0.20937,-0.0027806,0.2359
0.030027,0.1191,0.018007
0.055827,0.12148,0.019757
0.036949,0.11948,0.014913
0.048762,0.12148,0.028091
0.059236,0.12044,0.0016682
0.05794,0.12309,0.038867
0.035788,0.11841,0.0019051
0.037653,0.1192,0.01033
0.049924,0.12287,0.045402
0.061134,0.12411,0.048954
-0.14505,0.062068,0.36233
-0.14041,0.06374,0.36548
-0.14223,0.060087,0.37547
-0.1461,0.064389,0.3515
-0.13642,0.065106,0.36845
-0.15029,0.058219,0.36613
-0.15054,0.059033,0.36256
-0.14255,0.060563,0.37304
-0.1457,0.064548,0.35172
-0.13908,0.06569,0.36087
0.29536,-0.027767,0.060941
0.2942,-0.027624,0.071231
0.30824,-0.025123,0.079707
0.28999,-0.029114,0.045394
0.28655,-0.029488,0.050851
0.28158,-0.029931,0.061764
0.29106,-0.028675,0.05388
0.28527,-0.029426,0.059213
0.3035,-0.026281,0.066968
0.29197,-0.027728,0.079144
0.33555,0.031857,-0.19985
0.32522,0.045209,-0.19547
0.34016,0.038246,-0.20323
0.36305,0.029139,-0.21528
0.34145,0.033777,-0.20345
0.34151,0.038079,-0.20398
0.3363,0.038643,-0.20106
0.34168,0.033529,-0.20355
0.34533,0.050968,-0.20764
0.36037,0.038926,-0.21487
-0.40106,0.0012095,0.28479
-0.40571,0.0018337,0.28507
-0.39297,-0.0003542,0.28609
-0.39707,-0.0010346,0.29093
-0.40465,5.2455e-05,0.29112
-0.3881,-0.0011265,0.28624
-0.39356,-0.0026369,0.29494
-0.39411,-0.0047303,0.30306
-0.39515,0.0020213,0.27845
-0.39717,0.002184,0.27897
0.50059,0.0017383,0.11566
0.48707,-0.0015277,0.12153
0.51124,0.0044553,0.11061
0.51458,0.0018787,0.11924
0.49046,-0.0022657,0.1247
0.50577,0.00369,0.11132
0.49683,-0.0021611,0.12621
0.49169,0.00078235,0.11597
0.49511,0.0054949,0.1029
0.50132,-0.00043672,0.12235
0.25518,-0.12927,-0.17459
0.25406,-0.12197,-0.17639
0.24661,-0.10515,-0.16936
0.24874,-0.11223,-0.17003
0.24009,-0.086522,-0.16556
0.25407,-0.12357,-0.17545
0.25552,-0.12579,-0.17743
0.24621,-0.10628,-0.16778
0.25245,-0.11744,-0.1754
0.24282,-0.09477,-0.1669
-0.24647,-0.20602,-0.24692
-0.24366,-0.21292,-0.23881
-0.2269,-0.20564,-0.26129
-0.22133,-0.2088,-0.2606
-0.23014,-0.20746,-0.25635
-0.24252,-0.20269,-0.25458
-0.23647,-0.20753,-0.25177
-0.24028,-0.20458,-0.2534
-0.23947,-0.20961,-0.24661
-0.24115,-0.20203,-0.25652
-0.32298,-0.11892,0.16794
-0.27897,-0.095494,0.18774
-0.32091,-0.11195,0.17687
-0.27816,-0.08984,0.19522
-0.31849,-0.11774,0.16832
-0.3216,-0.11507,0.17281
-0.31189,-0.11184,0.17454
-0.32377,-0.11345,0.17562
-0.33437,-0.12321,0.16524
-0.32353,-0.11826,0.169
-0.092038,-0.035151,-0.079285
-0.093323,-0.0041136,-0.074921
-0.10556,-0.045344,-0.083052
-0.090978,-0.020578,-0.076957
-0.071982,-0.05355,-0.078642
-0.097025,-0.034909,-0.080084
-0.093455,-0.043607,-0.08077
-0.085217,-0.024229,-0.076532
-0.094153,-0.023185,-0.077873
-0.094212,-0.049509,-0.081767
-0.086365,-0.13998,-0.19085
-0.081758,-0.14293,-0.19467
-0.053411,-0.13672,-0.20808
-0.14491,-0.15308,-0.16329
-0.12792,-0.15566,-0.17393
-0.061242,-0.13812,-0.20424
-0.098377,-0.15517,-0.19039
-0.073441,-0.14671,-0.20093
-0.1082,-0.15407,-0.18439
-0.13747,-0.15151,-0.16683
-0.12088,-0.025191,-0.078774
-0.12511,-0.023137,-0.077865
-0.11927,-0.029085,-0.079949
-0.12699,-0.032591,-0.080225
-0.11849,-0.012203,-0.075514
-0.1107,-0.025582,-0.079747
-0.099915,-0.0067946,-0.075657
-0.11828,-0.030176,-0.080325
-0.11974,-0.010719,-0.075012
-0.11392,-0.01844,-0.077567
0.15072,-0.14416,-0.22527
0.17214,-0.14002,-0.23057
0.13529,-0.14863,-0.22269
0.14365,-0.14652,-0.22434
0.18437,-0.13708,-0.23311
0.15145,-0.14317,-0.22477
0.14671,-0.14788,-0.22669
0.17591,-0.13792,-0.23038
0.15016,-0.14282,-0.22396
0.15599,-0.14637,-0.22921
0.17922,0.0085604,-0.043397
0.16561,0.018728,-0.054451
0.1719,0.011646,-0.051696
0.16713,0.0066613,-0.063981
0.17138,0.016068,-0.048142
0.17201,0.01387,-0.049328
0.17143,0.012113,-0.051956
0.17073,0.01103,-0.054106
0.17498,0.019078,-0.039594
0.16045,0.0036199,-0.077317
0.26484,-0.13238,-0.2213
0.24771,-0.12006,-0.23621
0.25435,-0.12478,-0.22854
0.26241,-0.13048,-0.21845
0.27654,-0.14109,-0.22073
0.23535,-0.11115,-0.24619
0.25169,-0.12264,-0.22354
0.26269,-0.13014,-0.20016
0.27463,-0.13993,-0.22955
0.26231,-0.13034,-0.21615
-0.065401,0.038841,0.0083723
-0.072387,0.034353,0.0026479
-0.066577,0.040086,-0.0059317
-0.075711,0.035045,-0.018927
-0.064409,0.037779,0.02051
-0.054635,0.048062,0.0018195
-0.075275,0.032911,-0.0024753
-0.082136,0.028617,-0.0088489
-0.062799,0.037405,0.031213
-0.074709,0.035202,-0.014855
0.024637,0.099654,0.099012
0.016086,0.087143,0.1026
0.017086,0.089464,0.10095
0.018434,0.082052,0.11393
0.016637,0.10195,0.08217
0.039206,0.11192,0.10596
0.025344,0.097578,0.1032
0.034667,0.11092,0.099724
0.024579,0.090421,0.11224
0.024826,0.09917,0.10003
-0.25811,0.071538,0.2892
-0.27752,0.058301,0.31046
-0.27233,0.059894,0.31158
-0.28865,0.055035,0.30753
-0.26601,0.062836,0.30945
-0.24568,0.070645,0.30836
-0.2692,0.064104,0.3009
-0.26715,0.061873,0.31134
-0.25749,0.067744,0.30326
-0.24861,0.073155,0.29579
0.21673,-0.12748,-0.26334
0.22681,-0.14954,-0.25397
0.223,-0.14051,-0.24972
0.22454,-0.14361,-0.2452
0.21882,-0.13148,-0.25487
0.21375,-0.1205,-0.26093
0.21777,-0.12949,-0.25932
0.22841,-0.15371,-0.26015
0.2235,-0.14221,-0.256
0.22981,-0.1559,-0.24902
-0.013668,0.10974,-0.12404
-0.015647,0.10907,-0.12702
-0.017295,0.10823,-0.13127
-0.018095,0.10882,-0.12683
-0.029767,0.11055,-0.10688
-0.017741,0.10851,-0.12913
-0.0064917,0.10717,-0.14621
-0.014668,0.11105,-0.11472
-0.014439,0.10529,-0.15269
-0.0013877,0.11083,-0.12589
-0.030388,0.11099,-0.064591
-0.037582,0.1115,-0.073424
-0.025422,0.11228,-0.062718
-0.025438,0.11439,-0.068185
-0.028923,0.10821,-0.055865
-0.0077457,0.11586,-0.053451
-0.012592,0.11521,-0.056845
-0.034938,0.11035,-0.067697
-0.023902,0.11019,-0.055715
-0.020788,0.11574,-0.066791
-0.11087,0.011509,-0.063392
-0.11113,0.014469,-0.062063
-0.13306,0.013463,-0.054486
-0.099932,0.014438,-0.066157
-0.10868,0.017317,-0.061768
-0.11043,0.019444,-0.06024
-0.11874,0.017763,-0.057912
-0.12717,0.011768,-0.057339
-0.1244,0.017333,-0.05603
-0.10799,0.018778,-0.061407
0.30831,0.0046399,-0.062148
0.29229,0.00043317,-0.082387
0.28511,3.2121e-05,-0.094663
0.29863,0.0064086,-0.083685
0.29291,0.0063609,-0.094049
0.29515,-0.0014517,-0.073084
0.30828,0.0045372,-0.061983
0.30152,0.0056707,-0.076801
0.28683,-0.001434,-0.088347
0.29316,-0.0012915,-0.077073
0.014083,-0.11407,-0.23074
0.0052164,-0.080367,-0.22142
0.0051108,-0.10325,-0.25191
0.013119,-0.10373,-0.22096
0.010265,-0.098262,-0.22503
0.0053319,-0.083595,-0.22521
0.0098841,-0.094781,-0.22196
0.00019253,-0.090908,-0.25508
0.010475,-0.097441,-0.22312
0.015588,-0.085482,-0.18724
-0.37818,-0.001554,0.26068
-0.38808,-0.0001311,0.26304
-0.39376,-0.0028484,0.26746
-0.37236,0.010022,0.24853
-0.40197,-0.0066172,0.27371
-0.38981,-0.0032551,0.26637
-0.37773,0.010406,0.25015
-0.38892,-0.0056823,0.26815
-0.38176,-0.003041,0.26327
-0.39527,-0.0097946,0.27402
-0.010855,0.11703,-0.074851
-0.0088915,0.11634,-0.081371
-0.012669,0.1148,-0.090007
-0.0074021,0.1161,-0.084308
-0.020987,0.11406,-0.089324
-0.014675,0.11653,-0.07567
0.0068345,0.11735,-0.085565
-0.0071486,0.11644,-0.081936
-0.001831,0.11619,-0.087728
-0.0070516,0.1152,-0.091188
-0.081816,0.019705,0.086927
-0.087201,-0.0013614,0.091931
-0.065926,0.043514,0.10145
-0.077367,0.021357,0.094824
-0.06834,0.041421,0.098083
-0.070901,0.033702,0.098706
-0.081036,0.015664,0.09162
-0.075256,0.020321,0.099962
-0.066243,0.041243,0.10254
-0.066713,0.032177,0.10849
-0.16803,-0.057272,0.1677
-0.18836,-0.067353,0.16822
-0.17873,-0.066314,0.16649
-0.18775,-0.071748,0.16634
-0.18779,-0.062745,0.16992
-0.17564,-0.057084,0.16947
-0.17265,-0.054089,0.16999
-0.16262,-0.053932,0.16783
-0.16383,-0.053578,0.16824
-0.15379,-0.057415,0.16448
0.033335,0.026463,-0.19276
0.035762,0.026639,-0.18796
0.030781,0.0053553,-0.19683
0.037371,0.0038507,-0.18371
0.027952,0.011521,-0.20272
0.029376,0.01623,-0.20012
0.0316,-0.0071011,-0.19463
0.031681,0.0061922,-0.19509
0.027042,0.010659,-0.20448
0.035439,0.0094813,-0.1878
0.19617,0.1425,-0.16784
0.17587,0.14745,-0.18876
0.1889,0.15524,-0.17869
0.19265,0.13347,-0.16844
0.1889,0.14276,-0.17486
0.19718,0.13116,-0.1634
0.19193,0.14436,-0.17246
0.19509,0.13888,-0.16776
0.18713,0.14158,-0.1762
0.18012,0.14771,-0.18477
-0.26318,-0.09062,-0.017656
-0.25391,-0.095801,-0.03368
-0.25666,-0.092846,-0.023838
-0.24683,-0.096563,-0.034457
-0.2379,-0.094234,-0.023632
-0.23733,-0.093725,-0.021649
-0.24578,-0.098484,-0.041059
-0.24599,-0.097547,-0.037754
-0.24506,-0.094522,-0.026646
-0.25392,-0.091957,-0.019892
-0.2316,-0.04307,0.32396
-0.26239,-0.035536,0.3225
-0.26186,-0.036607,0.32223
-0.23,-0.035324,0.32655
-0.23897,-0.020526,0.33001
-0.25405,-0.031591,0.32474
-0.24866,-0.03294,0.32499
-0.25991,-0.016134,0.32879
-0.25623,-0.03187,0.32439
-0.25388,-0.039745,0.32224
-0.31686,0.14107,-0.2243
-0.32694,0.14427,-0.22269
-0.30288,0.13709,-0.22787
-0.32035,0.14459,-0.23104
-0.30587,0.13143,-0.20738
-0.29179,0.12876,-0.21506
-0.30143,0.13034,-0.20906
-0.3093,0.1375,-0.22192
-0.31551,0.13592,-0.21019
-0.30389,0.13213,-0.21172
0.030679,0.054383,0.16216
0.034054,0.055641,0.1709
0.035236,0.055247,0.17347
0.030996,0.060364,0.16639
0.033844,0.058051,0.1718
0.023482,0.051051,0.14315
0.039676,0.054007,0.18328
0.031458,0.053543,0.16352
0.037039,0.062774,0.18213
0.028486,0.059037,0.15967
0.24681,-0.11764,-0.020577
0.25116,-0.10962,-0.017406
0.24826,-0.13915,-0.024163
0.25011,-0.12047,-0.019883
0.25495,-0.12328,-0.018609
0.2583,-0.13462,-0.019528
0.24032,-0.11874,-0.023222
0.24343,-0.13681,-0.025524
0.25381,-0.13323,-0.020946
0.26427,-0.13242,-0.016867
-0.063603,-0.16688,-0.2218
-0.063036,-0.16705,-0.22573
-0.06682,-0.16782,-0.23004
-0.054695,-0.16649,-0.23449
-0.066158,-0.16805,-0.23508
-0.035184,-0.16538,-0.25811
-0.031613,-0.16461,-0.25334
-0.05024,-0.16613,-0.23808
-0.049151,-0.16594,-0.23738
-0.071608,-0.16858,-0.23192
-0.29613,0.0261,0.13913
-0.26504,0.047244,0.14263
-0.28338,0.037493,0.13806
-0.28054,0.034191,0.14321
-0.25409,0.040405,0.15705
-0.28145,0.034463,0.14228
-0.25228,0.051246,0.14838
-0.27836,0.038088,0.14122
-0.26582,0.045851,0.14334
-0.2673,0.035257,0.15203
0.30188,0.034656,-0.17696
0.31709,0.058677,-0.18368
0.3197,0.072484,-0.18097
0.3215,0.058771,-0.18835
0.31464,0.044697,-0.18661
0.31581,0.058218,-0.18249
0.31497,0.057456,-0.18189
0.2993,0.047301,-0.16917
0.31371,0.055428,-0.18134
0.30679,0.036166,-0.18161
0.24381,0.081533,0.21567
0.25637,0.081297,0.20922
0.24982,0.068388,0.23253
0.27486,0.077638,0.20478
0.24415,0.083972,0.21176
0.25222,0.072521,0.2249
0.25955,0.074074,0.21854
0.25602,0.07588,0.2177
0.27717,0.073649,0.20963
0.26134,0.078313,0.21108
-0.072218,0.14124,-0.16323
-0.075769,0.13002,-0.17363
-0.066593,0.13968,-0.14871
-0.072174,0.13905,-0.16333
-0.077686,0.13514,-0.17811
-0.073037,0.13649,-0.16585
-0.0715,0.13266,-0.16223
-0.072535,0.1174,-0.16648
-0.077733,0.13953,-0.17779
-0.07805,0.14079,-0.17849
-0.015616,0.059674,0.074715
-0.028752,0.056958,0.046552
-0.032596,0.052808,0.06348
-0.013162,0.059366,0.086099
-0.0066625,0.058761,0.11466
-0.014077,0.058561,0.088756
-0.018257,0.05752,0.081118
-0.019497,0.055413,0.092343
-0.0098443,0.058586,0.1042
-0.029356,0.0541,0.06576
0.15838,-0.031871,-0.14609
0.1497,-0.029166,-0.16148
0.16436,-0.033356,-0.13747
0.14709,-0.028606,-0.16478
0.14694,-0.031706,-0.14848
0.15618,-0.031647,-0.14756
0.15188,-0.028758,-0.16334
0.13546,-0.030521,-0.15625
0.14458,-0.03176,-0.14851
0.14943,-0.032626,-0.14331
0.21986,0.1244,-0.10666
0.21814,0.12432,-0.088058
0.209,0.12465,-0.069342
0.20905,0.12505,-0.11054
0.21696,0.12441,-0.09034
0.21312,0.12452,-0.079599
0.21369,0.12467,-0.09869
0.21331,0.12449,-0.077722
0.21393,0.12456,-0.08789
0.20281,0.12516,-0.086387
-0.1405,0.028568,-0.02782
-0.15176,0.029963,-0.039725
-0.17478,0.037938,-0.058555
-0.14617,0.033116,-0.029687
-0.15396,0.034628,-0.037333
-0.12965,0.030146,-0.01321
-0.15741,0.031235,-0.045079
-0.15044,0.026646,-0.041718
-0.13243,0.029373,-0.017349
-0.15621,0.031174,-0.043715
-0.36118,-0.037193,0.19345
-0.36932,-0.032243,0.1931
-0.36593,-0.041798,0.19727
-0.36574,-0.026158,0.18881
-0.38043,-0.039423,0.2001
-0.38117,-0.053097,0.20766
-0.3748,-0.033801,0.19549
-0.36537,-0.02578,0.1885
-0.37574,-0.040641,0.19943
-0.36345,-0.024294,0.18716
0.23334,0.12428,-0.15641
0.20811,0.12313,-0.15482
0.21609,0.123,-0.14276
0.23097,0.1233,-0.13382
0.22129,0.12343,-0.148
0.23279,0.12304,-0.12517
0.24402,0.12477,-0.15706
0.24606,0.12406,-0.13648
0.25008,0.12472,-0.14904
0.22614,0.12325,-0.13809
0.35068,-0.019398,-0.18493
0.35715,-0.025036,-0.18003
0.36918,-0.022881,-0.17646
0.35345,-0.035938,-0.17663
0.35155,-0.019448,-0.18458
0.34998,-0.035158,-0.17828
0.35676,-0.034848,-0.17587
0.35808,-0.022489,-0.1808
0.36622,-0.02259,-0.1777
0.3643,-0.011439,-0.18331
0.06515,0.041875,0.18799
0.053114,0.046853,0.18964
0.053366,0.052474,0.19984
0.055393,0.047643,0.19243
0.048401,0.038394,0.17166
0.05969,0.051687,0.20225
0.05305,0.040586,0.17839
0.066603,0.045241,0.19489
0.055365,0.050175,0.19694
0.057258,0.047059,0.19251
-0.35485,-0.080353,0.31721
-0.36369,-0.053886,0.33608
-0.35347,-0.066075,0.32753
-0.36039,-0.062236,0.33014
-0.37509,-0.063191,0.32913
-0.36057,-0.062378,0.33004
-0.36942,-0.048502,0.33984
-0.34395,-0.08099,0.31699
-0.37597,-0.067548,0.32598
-0.35431,-0.076003,0.32036
0.17168,-0.13034,-0.25993
0.21062,-0.13719,-0.26324
0.20694,-0.13233,-0.26279
0.20863,-0.14367,-0.2633
0.18509,-0.15386,-0.26176
0.18878,-0.14349,-0.26172
0.21497,-0.14612,-0.26388
0.22158,-0.14579,-0.26439
0.17955,-0.13608,-0.26075
0.20873,-0.11257,-0.26229
0.036647,0.075616,-0.15398
0.024844,0.08206,-0.15956
0.030571,0.06889,-0.16727
0.037608,0.071697,-0.15705
0.036309,0.051013,-0.17985
0.027892,0.072048,-0.16678
0.031888,0.072551,-0.1621
0.024295,0.071583,-0.171
0.021701,0.072034,-0.17323
0.021989,0.076171,-0.16863
0.2665,-0.18446,-0.085068
0.28475,-0.16579,-0.067608
0.27901,-0.16944,-0.068189
0.27579,-0.17592,-0.078312
0.28084,-0.16787,-0.067092
0.27397,-0.17614,-0.076422
0.2802,-0.17198,-0.075369
0.26956,-0.18461,-0.089388
0.26904,-0.18477,-0.08908
0.27062,-0.17586,-0.071426
-0.12477,0.094768,-0.15235
-0.10242,0.10191,-0.16162
-0.12892,0.094441,-0.15589
-0.11344,0.099679,-0.16383
-0.10958,0.10204,-0.17137
-0.11297,0.09807,-0.15478
-0.10681,0.099917,-0.15669
-0.11955,0.096269,-0.15364
-0.11653,0.098096,-0.15941
-0.12312,0.096563,-0.1597
0.1036,-0.15839,-0.24528
0.10775,-0.15895,-0.25328
0.098747,-0.15815,-0.24855
0.11392,-0.15879,-0.23505
0.096443,-0.15837,-0.26045
0.10379,-0.15855,-0.24978
0.095504,-0.15768,-0.24159
0.11568,-0.15925,-0.24499
0.10106,-0.15819,-0.24475
0.1114,-0.15924,-0.25413
0.22004,0.19368,-0.254
0.22604,0.19676,-0.25469
0.22379,0.18903,-0.2426
0.20748,0.18287,-0.24471
0.21898,0.18647,-0.24189
0.22091,0.18831,-0.24364
0.2216,0.19221,-0.25011
0.20983,0.17913,-0.23608
0.21905,0.1903,-0.24873
0.22075,0.18847,-0.24406
0.017285,-0.01592,0.09361
0.034922,-0.024381,0.093868
0.025331,-0.026679,0.078756
0.021825,-0.032141,0.0632
0.024596,-0.026141,0.079146
0.031352,-0.029903,0.078115
0.022875,-0.026124,0.077367
0.029352,-0.031449,0.072648
0.024227,-0.030873,0.068488
0.023919,-0.020924,0.089755
-0.090643,0.060425,-0.27809
-0.15706,0.046438,-0.27799
-0.13514,0.05486,-0.27661
-0.096432,0.063481,-0.27649
-0.14876,0.056219,-0.27503
-0.1305,0.065006,-0.27322
-0.13935,0.056335,-0.27573
-0.13282,0.06419,-0.27334
-0.13759,0.062616,-0.27354
-0.11464,0.066809,-0.27381
-0.29513,0.066805,-0.080416
-0.31338,0.055101,-0.07318
-0.30535,0.061083,-0.079642
-0.3185,0.0517,-0.070701
-0.30544,0.05936,-0.073063
-0.30614,0.058544,-0.071335
-0.31286,0.053048,-0.064017
-0.29952,0.058341,-0.056484
-0.30363,0.056909,-0.059594
-0.30607,0.057229,-0.066034
-0.015137,0.094835,0.35849
-0.048441,0.089272,0.33828
-0.01893,0.08945,0.35761
-0.01058,0.098225,0.36047
0.010628,0.10228,0.3732
0.012052,0.10179,0.37428
-0.020902,0.095414,0.35453
0.0072291,0.10231,0.37095
-0.0094986,0.090314,0.36355
0.01987,0.10226,0.37927
-0.29787,0.0033953,0.034189
-0.29244,0.0073057,0.040767
-0.29853,0.010282,0.030837
-0.29506,-0.0084098,0.042401
-0.29572,0.0061503,0.036372
-0.29298,0.02736,0.032993
-0.28788,0.018348,0.043586
-0.28829,0.0046903,0.047739
-0.2928,0.012766,0.038343
-0.29859,0.0090979,0.031162
-0.42048,-0.091837,0.21555
-0.404,-0.092949,0.21332
-0.44037,-0.095522,0.22237
-0.43907,-0.087935,0.2159
-0.4283,-0.09998,0.22372
-0.41918,-0.097665,0.22008
-0.41495,-0.099702,0.22095
-0.42906,-0.096597,0.22109
-0.41273,-0.082131,0.20611
-0.42502,-0.092456,0.21693
0.34551,-0.079321,-0.12957
0.35104,-0.085196,-0.12462
0.34482,-0.054036,-0.1283
0.3575,-0.081303,-0.118
0.34614,-0.065543,-0.12789
0.34197,-0.08445,-0.13343
0.34676,-0.081998,-0.12855
0.34192,-0.080038,-0.13314
0.34348,-0.056235,-0.12978
0.33472,-0.058884,-0.13855
-0.2302,0.052254,-0.25567
-0.22614,0.055687,-0.25414
-0.22915,0.058623,-0.25091
-0.25328,0.04641,-0.25346
-0.22198,0.060401,-0.25162
-0.22203,0.051219,-0.25892
-0.24189,0.053689,-0.25105
-0.24027,0.063089,-0.24405
-0.23261,0.05465,-0.25305
-0.2456,0.049744,-0.25309
-0.29136,0.03223,0.13829
-0.27964,0.052238,0.14364
-0.2941,0.035543,0.14139
-0.29791,0.030408,0.1404
-0.30007,0.033595,0.14315
-0.31538,0.02244,0.14431
-0.29331,0.031034,0.13856
-0.29839,0.03461,0.14291
-0.30541,0.029501,0.14345
-0.29809,0.037979,0.1446
0.38913,-0.12993,-0.099765
0.38635,-0.12117,-0.087804
0.38053,-0.1206,-0.089978
0.39396,-0.11793,-0.078865
0.39292,-0.12535,-0.090769
0.38894,-0.11376,-0.075105
0.39608,-0.123,-0.085519
0.40037,-0.1237,-0.084339
0.39004,-0.11307,-0.073473
0.38754,-0.118,-0.082336
-0.14644,0.095625,-0.14767
-0.14083,0.093809,-0.14106
-0.13442,0.093064,-0.1425
-0.14063,0.092447,-0.13205
-0.14691,0.093363,-0.13189
-0.14857,0.094825,-0.1401
-0.14159,0.093666,-0.13932
-0.1531,0.097171,-0.1514
-0.13837,0.095753,-0.15671
-0.13841,0.094658,-0.14925
0.40927,-0.13603,-0.10485
0.42006,-0.10955,-0.066622
0.42345,-0.13099,-0.10627
0.41041,-0.10027,-0.043588
0.44138,-0.13366,-0.12378
0.43043,-0.13707,-0.12183
0.41626,-0.12406,-0.089095
0.40748,-0.13317,-0.098594
0.41105,-0.13562,-0.10541
0.42129,-0.13237,-0.10712
0.39556,-0.063422,-0.022925
0.40043,-0.049627,0.0042729
0.40158,-0.044443,0.013205
0.39882,-0.066735,-0.021077
0.40265,-0.048241,0.010295
0.40111,-0.068024,-0.018405
0.4037,-0.063351,-0.0074174
0.39589,-0.050725,-0.0057526
0.40106,-0.046425,0.0096345
0.39421,-0.065505,-0.028216
-0.08341,-0.029396,0.28214
-0.068119,-0.023322,0.28231
-0.057217,-0.019072,0.28094
-0.06116,-0.020987,0.27433
-0.093055,-0.033625,0.27453
-0.10674,-0.03892,0.27699
-0.1067,-0.039038,0.27453
-0.096484,-0.034403,0.28547
-0.080355,-0.028334,0.27932
-0.071584,-0.025031,0.27602
0.1154,0.12351,0.071738
0.10116,0.12204,0.036805
0.10178,0.12235,0.041075
0.079137,0.1244,0.035005
0.079189,0.12413,0.032087
0.11046,0.12262,0.055291
0.094809,0.12466,0.058201
0.097309,0.12379,0.051617
0.097704,0.12423,0.057021
0.11272,0.12239,0.055689
0.089016,-0.14746,-0.24731
0.077309,-0.15609,-0.26137
0.098496,-0.13233,-0.2393
0.09949,-0.14541,-0.23238
0.097182,-0.14342,-0.23668
0.089453,-0.1507,-0.24531
0.098004,-0.14354,-0.23539
0.10241,-0.14789,-0.22695
0.086458,-0.15238,-0.24912
0.091996,-0.15164,-0.24109
-0.33285,0.060757,-0.24558
-0.34835,0.076946,-0.25002
-0.35599,0.060281,-0.24764
-0.33588,0.091303,-0.25152
-0.32589,0.062377,-0.24523
-0.32741,0.053796,-0.24378
-0.33209,0.057042,-0.24482
-0.31895,0.060631,-0.24426
-0.3454,0.08952,-0.25207
-0.34082,0.079342,-0.24976
-0.29356,-0.09273,0.15723
-0.30152,-0.096418,0.15578
-0.28345,-0.096076,0.15637
-0.30305,-0.097872,0.15525
-0.29571,-0.10328,0.15361
-0.26546,-0.080622,0.16206
-0.29817,-0.099658,0.15477
-0.27399,-0.094153,0.15727
-0.28431,-0.097106,0.156
-0.26645,-0.091817,0.15826
-0.38153,0.019797,0.2626
-0.37783,0.017452,0.2563
-0.37816,0.021281,0.26187
-0.37296,0.019314,0.25487
-0.38826,0.013247,0.25909
-0.37946,0.022466,0.26458
-0.36198,0.01563,0.24072
-0.37091,0.015227,0.24753
-0.37507,0.017323,0.25385
-0.37791,0.012421,0.24941
-0.22238,-0.072226,0.032552
-0.23815,-0.068631,0.033136
-0.22683,-0.063577,0.045723
-0.23939,-0.057881,0.051019
-0.21995,-0.063526,0.048229
-0.24399,-0.065023,0.037234
-0.23143,-0.07681,0.021563
-0.21864,-0.073904,0.031009
-0.22133,-0.068214,0.039755
-0.22171,-0.055487,0.061308
0.1409,0.09251,-0.11946
0.13963,0.093203,-0.1287
0.13348,0.079798,-0.12979
0.14114,0.094688,-0.12373
0.13747,0.082693,-0.11402
0.14189,0.095734,-0.12209
0.13389,0.07479,-0.11434
0.13622,0.090973,-0.14282
0.13351,0.081487,-0.13402
0.13789,0.087756,-0.12471
0.45597,-0.062341,-0.036372
0.45991,-0.054152,-0.043302
0.45192,-0.031156,-0.011317
0.45217,-0.04389,-0.017755
0.45463,-0.06244,-0.032801
0.45622,-0.043985,-0.028742
0.44911,-0.031617,-0.003944
0.45348,-0.059791,-0.028495
0.46107,-0.064897,-0.051297
0.46625,-0.063289,-0.06458
0.2987,0.087633,-0.073788
0.29824,0.085403,-0.07654
0.29903,0.083805,-0.0766
0.30119,0.085228,-0.071682
0.30953,0.090869,-0.052521
0.3011,0.08524,-0.071819
0.29587,0.090002,-0.076502
0.30809,0.083806,-0.061212
0.30811,0.084162,-0.060866
0.29539,0.090326,-0.07703
-0.064043,0.051356,0.093096
-0.058177,0.052592,0.1102
-0.066782,0.046744,0.093721
-0.075284,0.040394,0.078663
-0.076991,0.043243,0.066838
-0.076196,0.04265,0.07078
-0.07215,0.039829,0.090418
-0.070225,0.045865,0.084013
-0.074089,0.044638,0.073626
-0.076188,0.036731,0.08344
0.04823,0.0084185,0.14707
0.02878,0.016489,0.1361
0.035882,-0.0001622,0.12759
0.025815,0.0012384,0.11938
0.043928,-0.0067136,0.1292
0.035459,-0.0061455,0.12173
0.041733,-0.013313,0.1211
0.024437,0.00041829,0.11733
0.039531,0.0034736,0.13435
0.05815,0.0010888,0.14973
-0.35726,0.076937,-0.23728
-0.34702,0.067239,-0.23095
-0.36496,0.075392,-0.24614
-0.35683,0.065841,-0.24197
-0.3559,0.077407,-0.23562
-0.36041,0.071743,-0.24302
-0.34648,0.075469,-0.22656
-0.35435,0.06432,-0.24005
-0.35845,0.078232,-0.23794
-0.35579,0.073157,-0.23748
0.327,-0.02074,0.036844
0.317,-0.023255,0.047313
0.28827,-0.029942,0.019124
0.30659,-0.025654,0.034333
0.32276,-0.021815,0.042307
0.3097,-0.024906,0.034909
0.29796,-0.027551,0.014053
0.30443,-0.026265,0.04395
0.30848,-0.025313,0.046848
0.30796,-0.025248,0.026454
-0.25818,0.051806,0.050758
-0.27165,0.033564,0.050921
-0.251,0.051265,0.05817
-0.25839,0.044998,0.05553
-0.26137,0.036915,0.058519
-0.27361,0.039989,0.044324
-0.27742,0.034114,0.044887
-0.26062,0.043138,0.054708
-0.26096,0.05004,0.049331
-0.28671,0.031609,0.037643
-0.19323,0.064062,0.13138
-0.19571,0.067676,0.11732
-0.17998,0.080813,0.14256
-0.20124,0.05747,0.11836
-0.20064,0.060326,0.11514
-0.18983,0.069936,0.13146
-0.21199,0.039289,0.11745
-0.19762,0.063345,0.11911
-0.19906,0.059732,0.12105
