-0.55212,-0.50222,0.057582
0.010071,-0.38962,0.39174
0.067826,-0.19026,0.33222
-0.22096,-0.24067,0.2861
0.085213,-0.31206,0.40067
-0.42447,-0.6282,0.064515
-0.66017,-0.4196,0.3501
-0.21668,0.035301,-0.052345
-0.17254,-0.41591,0.5381
-0.13175,-0.69045,0.17524
0.10113,-0.62602,0.46084
-0.3869,-0.28088,0.10337
-0.4473,-0.02285,-0.011487
-0.34595,-0.5305,0.35568
0.23542,-0.31709,0.32164
-0.1094,-0.37877,0.16016
-0.18092,-0.13861,0.098905
0.23787,-0.20277,0.30859
-0.24262,-0.28858,0.27584
-0.29801,-0.21253,0.19671
0.083987,-0.29905,0.33108
-0.021306,-0.26314,0.15877
-0.14071,0.045982,0.067522
-0.098312,0.12793,0.079991
0.071026,-0.24408,0.17615
-0.13287,-0.51485,0.20244
-0.45059,-0.028214,0.15174
-0.3999,-0.46981,0.15087
-0.28564,-0.19486,0.056626
-0.67016,-0.42975,-0.095533
-0.13153,-0.12484,0.26026
-0.33857,0.01793,-0.012158
0.073264,-0.44365,0.25217
-0.13238,-0.25258,0.10181
-0.31715,-0.48254,0.044492
-0.21807,-0.45774,0.41735
-0.26705,-0.3408,0.16247
-0.095843,-0.067027,0.272
-0.45841,-0.15425,0.10443
-0.19162,-0.34365,0.18479
0.11932,-0.39954,0.6432
0.0641,-0.33665,0.48938
-0.51642,-0.090712,-0.058054
-0.55201,-0.37507,-0.044988
-0.093275,-0.27783,0.25385
-0.086917,-0.16242,0.075517
-0.12356,-0.040376,0.091607
-0.52491,-0.020177,0.09721
-0.050824,-0.29537,0.41219
-0.24408,-0.4247,0.56808
0.19546,-0.27903,0.38419
-0.51833,-0.43062,0.11554
-0.1989,-0.18159,0.059204
-0.14372,-0.15922,-0.019534
-0.18289,-0.41102,0.37186
-0.071679,-0.48477,0.45613
-0.26543,-0.23423,0.14886
-0.42951,-0.29156,0.24167
-0.47521,-0.27639,0.21954
0.26729,-0.18162,0.354
0.096327,-0.28402,0.25593
0.19684,-0.20257,0.26797
-0.40439,-0.016082,-0.1627
-0.416,-0.19164,0.072116
-0.42654,-0.27118,0.00594
0.012635,-0.68114,0.13397
-0.55438,-0.51537,0.3391
-0.59716,-0.48251,0.27701
-0.59073,-0.095881,0.25777
0.0080779,-0.074675,0.19529
-0.077386,-0.057049,0.12418
-0.30635,0.023185,0.05634
-0.21091,0.039774,0.16323
-0.54949,-0.49771,0.12381
-0.080117,-0.64119,0.42646
0.11879,-0.42319,0.27683
-0.069079,-0.25388,0.43075
-0.10784,-0.43934,0.089103
-0.22822,-0.4724,0.28491
-0.28967,-0.020838,0.13156
-0.14033,-0.091756,0.11904
-0.28129,-0.36008,0.22593
-0.41551,-0.42211,0.33804
-0.0090616,-0.47266,0.40061
-0.17888,-0.0071349,-0.10015
-0.36714,0.14125,0.075214
-0.70693,-0.47983,0.15552
-0.21722,0.014851,-0.043862
-0.1278,-0.46411,0.17322
0.12594,-0.40913,0.45212
-0.29987,-0.54227,0.24523
-0.31778,-0.5353,0.067866
-0.32195,0.17261,0.099303
0.016251,-0.41543,0.4257
-0.65352,0.1606,0.1602
0.024431,-0.50692,0.29024
0.13745,-0.51714,0.30639
-0.11968,-0.17745,0.24789
-0.33892,0.039934,0.047195
-0.39985,-0.065551,0.026571
0.066942,-0.36544,0.25922
-0.061943,-0.1894,0.39302
-0.20604,-0.38148,0.43891
-0.30756,-0.16631,0.13501
-0.20714,-0.17078,0.0034381
-0.27624,-0.29215,0.11297
0.18481,-0.30826,0.12581
0.032891,-0.4832,0.29837
-0.59,-0.44305,0.33894
-0.16238,-0.48668,0.3887
-0.63334,-0.077701,-0.036818
-0.30055,-0.23823,0.083449
-0.56581,-0.051954,0.020794
-0.39306,0.17105,0.044922
-0.19473,-0.45988,0.62156
-0.41457,-0.12232,0.14732
0.0074721,-0.056617,0.15685
-0.46854,-0.030276,0.2213
-0.18444,-0.43599,0.46302
-0.055057,-0.14664,0.087196
-0.81209,0.14907,0.026988
-0.52306,0.023235,-0.022905
0.18566,-0.37645,0.34509
0.12452,-0.26896,0.16365
0.1368,-0.31567,0.26837
0.074371,-0.36668,0.5385
-0.30796,-0.06504,0.15311
-0.016794,-0.24233,0.31023
-0.2138,0.012072,-0.15224
-0.42328,0.041243,0.11255
-0.55335,-0.48034,0.13227
-0.28307,-0.38954,0.34882
-0.45106,-0.49483,0.062371
-0.18627,-0.1694,0.23083
0.030929,-0.073364,0.25581
0.20154,-0.20866,0.38207
-0.089305,-0.41925,0.34622
0.13136,-0.58519,0.35795
-0.59557,0.079741,-0.0098837
-0.27532,0.027668,-0.039627
0.14047,-0.10527,0.12964
-0.011137,-0.33207,0.4156
-0.53596,-0.40473,0.29428
-0.034491,-0.46083,0.16937
-0.4208,-0.063385,0.16361
0.21418,-0.097442,0.31208
0.036374,-0.45368,0.39964
-0.24277,-0.49292,0.069671
-0.26217,-0.33527,0.30162
-0.20918,-0.516,0.28563
-0.63439,-0.35137,0.12053
-0.56691,-0.11398,-0.017219
-0.0788,-0.31828,0.41854
-0.49156,-0.43079,0.30856
-0.67764,0.02503,0.23322
-0.48473,-0.37385,0.15195
-0.27416,-0.095137,0.033848
-0.46093,-0.54943,0.011816
-0.30515,0.011569,-0.029813
-0.24625,0.10857,-0.01569
-0.09206,-0.50607,0.18114
-0.3556,-0.076318,0.13231
-0.17918,-0.018197,0.1253
-0.27752,-0.43612,0.18402
-0.17705,0.02009,0.17886
-0.50895,0.073135,-0.00855
-0.50729,-0.50987,-0.0087069
-0.26523,0.028559,0.14553
-0.06564,-0.33659,0.32162
0.028749,-0.13052,0.57008
-0.68699,-0.28373,0.22269
-0.48038,-0.44185,0.065576
-0.11754,-0.098887,0.20574
-0.43691,-0.015392,-0.18941
-0.31038,-0.066546,0.15023
-0.35561,-0.040625,0.10924
-0.42937,-0.31606,0.2119
-0.25207,-0.074395,0.067708
-0.065633,-0.30163,0.27924
