0.24084,-0.1487,-0.028777
0.093515,0.20286,-0.11434
0.05752,0.0014762,-0.2242
-0.093369,-0.033376,0.23101
0.045964,0.049908,0.19728
-0.022693,-0.0010466,-0.11253
-0.10016,-0.12322,-0.22874
0.30318,-0.029557,-0.21397
-0.07797,0.20313,0.33092
-0.19927,-0.062754,0.38389
-0.43268,-0.037218,-0.28881
-0.094364,0.13351,0.32818
0.1083,0.1302,-0.16522
0.44194,-0.052421,-0.14228
-0.017724,0.036588,-0.29272
-0.10066,0.18539,-0.23974
-0.15112,-0.079834,0.41543
0.33119,-0.062611,-0.16231
-0.43424,-0.23754,0.32185
0.29604,0.090422,-0.20847
0.40742,0.11629,-0.20041
0.11991,-0.028823,0.084564
-0.17522,0.0049984,0.30217
-0.23055,0.038609,0.19694
0.31221,0.08453,-0.058509
0.22814,-0.13449,0.043814
0.12768,-0.1579,-0.17783
-0.096664,0.006253,0.089906
-0.05221,0.15684,0.1425
-0.065511,0.077904,-0.015924
0.36705,0.22184,0.055931
0.30493,0.078075,-0.18682
-0.2595,-0.17377,-0.28295
0.1581,-0.064199,-0.25391
-0.46904,0.022826,0.1575
-0.10339,0.078145,0.038262
-0.38733,-0.014782,0.17872
-0.23694,-0.054318,0.41532
0.21234,-0.28972,-0.30069
-0.1947,-0.054103,0.10672
0.19381,0.052802,0.24868
-0.22476,-0.16782,0.16172
0.16109,-0.15404,-0.23157
0.11755,0.12412,0.17147
-0.62938,-0.16738,0.31738
-0.37018,0.01272,0.27005
0.45479,0.050814,-0.0697
0.32208,0.15565,0.070341
0.37613,0.082548,-0.00061356
0.42278,-0.15978,-0.13688
-0.098659,-0.043662,0.17983
0.24355,-0.028898,0.026295
-0.13117,0.23145,0.35677
-0.22912,-0.080707,0.26842
-0.29919,0.03347,-0.25256
0.023671,-0.10055,-0.17516
-0.22931,0.13342,-0.22638
0.051328,-0.038057,0.083843
0.2536,-0.021555,0.20969
0.46938,-0.032695,0.080586
0.20439,-0.025333,-0.16425
0.42651,0.09138,-0.28004
-0.43707,-0.041225,0.3052
-0.14759,0.1066,0.32761
0.31074,0.13635,0.23679
0.29525,-0.090373,-0.086557
-0.22923,-0.12946,-0.22376
0.19291,0.16286,-0.14271
-0.19928,-0.090193,0.15626
0.44596,-0.0037316,0.20724
0.34329,-0.020253,-0.18694
-0.034089,0.19405,-0.1857
0.021026,-0.070076,-0.10679
0.078986,0.021567,-0.26161
-0.38913,-0.0255,-0.14405
-0.39734,0.03918,0.13096
0.23262,-0.11958,-0.087736
-0.18072,-0.11896,-0.24354
-0.41831,-0.26479,0.16922
-0.23719,0.0028559,-0.14461
-0.10916,0.082906,0.1918
-0.2527,0.19315,-0.26535
-0.17022,0.093583,0.30386
-0.11848,0.067894,0.40256
0.14775,0.14881,-0.19984
-0.14951,-0.03698,0.16574
0.0062999,0.0072089,0.25697
-0.028493,0.062619,-0.1714
0.024981,-0.05226,0.27826
-0.35591,-0.012033,0.31564
-0.30645,0.18304,-0.23153
-0.06965,-0.054263,0.27827
0.21034,-0.023424,-0.075039
0.37286,-0.28131,0.067056
-0.40545,-0.15557,-0.11963
-0.2596,0.10338,-0.18328
0.099796,-0.01702,0.17064
-0.34907,0.20096,0.2976
-0.10184,-0.041396,0.17876
-0.16101,-0.028466,0.20576
-0.1685,-0.051459,-0.096336
-0.077865,0.053211,0.20609
0.19175,0.0024253,-0.03027
